ID,TARGET
615117449046503890,2673.3970075836874
615552174327328214,1848.521456705156
619255649099088315,2250.3268317529173
619303764124232918,1848.6160614267874
622166922982754706,3873.292058988725
619505885575610055,1425.030927468565
619555171972411328,3983.2696141209044
619631017691186107,668.1467570153358
619917595218108910,2176.7440394156056
620157413713347141,1102.1002834270237
622825772527832548,1902.4075435055947
622910782809261025,3325.8830602438215
620249150635755148,2568.7922340276987
620627191306645847,1877.8829436514202
624575391004980934,3602.750185728635
624845769027999722,1997.1765787918011
621531653232919006,1829.9785247740454
625062831993580675,2051.521966842273
625162137790992463,896.0130319139143
625393029328670022,3023.2672743031862
625701390989131073,2829.6494621440056
629687869570976667,2125.6740790856493
630298226243402004,3323.710234923617
627320272997793527,2325.554688749149
627353784274984643,4061.08859210566
627514963303509772,5270.771428403423
627602689238713978,615.0095768028888
630851578596654718,2504.237193592494
630912104573270199,3177.4905854287745
632556716959556038,1139.9089870065739
632984230780102917,648.6290043281208
636680384716477689,3651.4876860948725
636803833487914606,2815.204465408837
633808297964208494,2874.5818876525577
633840901838123382,3605.3842489780345
637667849210995323,1526.348975807502
638005240046607963,3959.9863486058025
634430184485868765,2674.8514784601734
634443114581073224,2997.9020684911798
634745833753091598,4275.4224137640385
635109882169862615,2776.93420987347
638805135917360997,4084.5194525229017
635187779502004987,4095.2965564597976
635196397000548859,4071.393516338838
635200110423656975,3275.8660900146365
635421930551641760,2776.2482117291015
639272315016724454,1910.870042824816
635878889632651977,2532.309210920477
636013638077628039,1776.8075249880649
643939752983869355,481.1419087973728
643944192601658343,3559.6403138505266
643986994677601282,2500.6477512319125
644027461201508009,2465.0690018634214
644183458445149580,3537.2885160741657
644647337759047695,434.8138725533554
641049857603781089,4459.772151128116
644862703254460573,2723.196999362499
644931162292213460,751.44676092463
645269934684420568,3193.7841400958373
645329744009388818,814.0380502751866
641490783385271363,3706.7383273583623
646108736201101626,3945.1846585717158
642254343794353702,4846.031396783091
642478841032002707,3769.309075392424
646350061211064683,3501.769329889968
642663751943457350,5438.278131892933
647082428408281061,2229.885211996319
642773422211220270,2118.064561567941
642823335817453591,759.3627400696577
643190893192172713,2004.3175456298827
647674747314227395,2140.8896839014656
647789277596805822,596.7148238709783
647918556515606018,2706.1209511625257
648203538824828093,4094.816159983527
648204168859539163,3936.8313578235616
648204798699274411,4025.5149851828714
648205508375237249,3991.6799231230116
648407812438144646,1411.7394310065138
643570301256624712,2491.777595972247
649255730072120850,5208.414123127402
654792433226064763,2433.8963692918705
654875330281644766,3970.9001128222203
654957926563766907,2021.0909641089302
655056907775131665,2431.692742987338
650363961353978884,3826.0581328702374
650417088263813115,2855.302601916433
650699147821019860,3408.1109716682477
650858132559238889,765.2061470198583
656549587323520205,2973.5271629072126
651209694550025576,2703.0419726694518
656919218953192334,1854.2622184028112
656950619327554680,2106.3106599221933
657027213880369158,586.3723049512577
657048798078817456,2514.2143941097074
652574073976662417,1908.257965248093
652630446813587224,2040.0787417668396
652635990022621207,1749.632149591473
652679770085389043,1880.760946195657
658040139199229031,1164.8930843011121
652760994905637357,2840.470625950824
658458671104156750,6272.506426961366
658559918847111673,3787.2227792639274
652818495268446014,784.3609863944959
659215027305965782,1898.0926761129085
659242750434228667,626.9295160349161
659363165114624009,1836.3525051595336
653638500984978959,3263.7854834229197
659757345531643900,2422.8328660932457
659766958237226263,3293.2328110838334
659769658828928069,4197.114253702731
659842760065883287,4988.548425535939
659845182763710993,4306.337368767368
654444489695225624,5860.5982199344135
660001613984628073,2387.580831620616
663691449988537110,2821.7071876084074
664171165880337987,2789.1383446988566
664178065280234392,2371.1731543418687
664192613516148636,2534.3015539930566
664200200763766111,2234.3160667301067
662055923214409957,2008.4193483429967
662123974853171241,3428.7700848335076
662188390486484055,5764.725749246081
662205801822166851,2705.7627724726763
665165523359036791,4350.06604795612
665229747047413416,2084.817738641847
665237571655687424,1851.906965105216
665589388267617342,2809.048904568931
662866162387155679,2090.62505109586
665719717586330994,1138.5873413619195
663421396934573420,2700.426663373222
665898235438663266,2762.6410461534556
665954640474483092,3060.7683288301755
668199836103600030,774.8432462910611
666454329237222209,1032.8616891916868
668577287245571525,3271.377315498331
666714381442025684,2364.21508049748
667069118971204855,1232.12040001903
667180385949712608,2751.445406470051
667355228356663555,1793.8884650582459
669006167811931701,1684.865131339311
667470439110680789,1830.7340618618748
670234297000789814,2420.2336634884896
670239944781829865,3482.3070662581317
670243402032410779,3186.1886303635383
670357677212819015,2787.8206626834467
670740957662861831,996.3950817251854
670881940030779986,9674.734761755175
670931713111663162,1982.2917610010543
667616275770815664,1888.5292288649305
671658632659942037,2539.6295494810365
672163982247135743,1071.419722286009
672428148403572952,1963.5764729507157
672431405899238114,2101.8010370137677
673792255276237872,1049.7171829156487
678135337747214383,3171.8001879207945
678401324999185793,4039.620897654877
674416921386488570,3928.242717547343
679129228442248999,1570.6533403274373
675049602706330702,2673.5377589288437
680080679192562340,3340.7648690506626
680803836893685936,3544.7033129252054
681531751820928928,2560.590730187958
681569222399270154,2450.073029711727
676549471773357641,2769.3783030182526
681835887457893849,2776.3307924968312
676625285240961651,1577.8240755218064
676893247394842131,716.3006841934633
677248289807287830,2255.8484535664015
683123843253552999,2696.6005024790843
683410123867398492,2231.8460918399223
684056988545909079,2151.548704482686
677977058963221017,2422.065324992055
677985431124915658,12615.461880005669
688471446378563342,1723.1332202376514
684473311807923195,874.1183035087535
684479223754080166,640.9769608144189
684499554807986640,2708.95520531398
684528871026286586,5906.069026329143
688752971277470419,733.2103864196797
688755389698323541,1553.9201855755305
688790250501688280,2346.352500614059
688800704676306597,877.7880985609168
688906340947027291,2799.5899698755375
684744680515837274,1394.1286772544674
685097996792990243,5928.156620702145
685145873778796167,2017.746699961017
685242894117210444,3905.1877198438124
689043905335651838,768.4491327635787
689115233399254766,4623.318523007083
685891484269644692,1344.2692972087805
689909388000237798,1918.2780701979198
686069003335787013,1116.3836199723453
686155231625306381,2589.056820010663
690538015702368014,4091.5643345870667
690568295118496166,3140.413820008463
690584533001661286,1983.8291464126626
690825737343229959,3330.356446837003
690953992437073890,1370.237848876229
687492387943874053,3418.173720108133
687496771462467615,1078.9019414866586
687718409689819910,4678.220047880697
688186322640186452,2519.663715900287
691758885579291939,7774.700943658379
691787221020614313,564.9457206776823
692367925492951064,1540.6692014044104
694034984375653073,4222.94718125087
692799376938937329,3908.3875175163757
692980999090361439,1039.2659138905485
693255159574484076,1970.9625019654102
694037141113375152,3681.3416283482643
694094521113407330,4235.450228320475
694229052933284211,1737.4116084880814
693320230304766071,2920.136145137891
696692543356729890,732.6792752609748
696785492754789149,1991.009389968277
696847646063036263,5567.572183550479
696871261016282577,3787.939972531905
696871337180031283,3882.1946424160324
701367037669809031,2621.4631085809256
701400867606917317,1079.8760205385533
697538862515513754,3677.371472794953
701973871926318521,4115.3821583262625
702036750395773437,3548.0914845505667
697620665907455570,1048.057758901773
697675358864624887,2075.755862794469
697821258441592153,3821.1205821115345
698410356824994274,2691.5249343856476
702313229350429907,691.3510194429385
702521217537090427,1175.081800722637
702555743612134066,3171.9905905686287
698661162362935771,3400.5906974148925
699107374368728290,2187.2231946855954
699129250455280053,1722.1538338327987
702641101751232852,757.9928056124046
699150491274325616,4707.476882900303
699689600554371955,2617.0763760220943
699782638493305107,8471.00419676074
703005033063815675,2951.485057176004
706956307565202591,1424.8768411294925
707052800793766614,3071.750589077862
707076063276031025,3080.0405012378455
707130930649247852,1820.5006025747398
704153657910009115,3557.342125782857
707994434799731897,3491.8535094447075
704277352978598513,961.2634354936811
704277403404017537,974.8095793525771
705002048675563596,1391.938824781189
708541162811929498,2466.617392292459
708644653805363704,2107.2024153059633
708685521009154569,1379.852898894354
708738415998513983,1071.7877425327656
705547207699848777,4822.421977372426
709412856816207568,4870.440179538641
705850382361042473,3598.8928645808933
709678554395251006,1862.111332413937
710010353979034981,4285.483070127728
710677808152917512,916.5496047358871
710840644773278459,1999.4563073532229
712056592103175877,3396.4137656460302
712188942414311592,2107.644064390017
712334961626997886,12723.533626545264
711236244618337213,2805.546353545436
712855310075465786,4857.937459651052
714208311949697558,5743.2096965601295
714237841499450213,650.5894920872606
718057401779022822,3034.631380213322
714373165912964572,2295.745157417719
714438659645965451,1674.0073401991033
714439737882793341,2534.8136492703497
714523559172615008,2167.3043453462233
714848378693595794,2109.83941327794
719965044137598523,11621.327877218138
719982080067604453,1923.488525671569
715584407212086124,1909.6843780211923
715746803500671949,3273.83382490987
720055981353841473,2356.383764344604
720163598068386058,1682.9745680292283
720271469118404469,2700.3967470434904
720654383355314302,995.9656976869837
720884148261774805,2501.388109448566
720965766429321045,4490.378344853398
722444484202983282,2542.925290432624
722538905024260281,1931.405745710973
722885744507534979,2488.2727465623448
721679330094419961,1089.61268126192
723112238670413511,5094.363613338131
721682702144724609,2083.3131314298466
722158068734291548,433.29844391820296
722244077654342212,2322.0637427133265
722257180440637375,3148.708260560524
722290764733052328,890.253106511621
726802988592787296,4001.5500534123853
723197574646313461,2495.0597238643522
723347726857979697,1876.6947396023306
727240939811306847,791.9193424848836
723712753416628276,1916.9304837544214
727469915029970424,388.3871144679461
724334680068575075,2242.570951775412
728819913873980940,1461.7836263039642
728872763428233660,2000.6089229785748
729287029796325887,11482.710006253392
729374145948207051,3930.5799769171854
729378027184126733,3666.074328242392
729381555753327705,3743.741020017472
729389003517475476,3691.0004025866638
729401802365537498,3623.2930532108553
729413608993853042,3704.133174232542
729425317433035300,3907.549643877213
729435351787257178,4481.659755795117
729440736470568163,4504.189496817806
729445301805494363,4486.444377563631
729448307619614150,3957.797429076103
729460601007219520,4912.231010324903
729464277338034343,4371.566599380062
729471474885151256,5095.554428003118
729576816046533160,2638.9610505614246
729643771554978367,2288.1896096284822
729651125669485108,2391.1875672588517
729663460855156845,1927.3559378220914
729690030144955010,553.8279016110373
729724527676400123,1283.5737868829137
729753369143863712,3946.920430222558
729928298573840658,3691.726743634135
730344642758059827,5587.429417702677
725740132804474976,2425.5718371942376
725807495999971424,714.8529034489192
730365486339742668,5218.248896488113
730774837026545215,789.5407670373673
725937703069213198,3344.8471086295017
731174315269013922,2331.1981996149193
726121208496853389,1655.301574452215
726567171402626965,2985.1202949554886
726659825372875892,565.9561388411657
731575875089672305,4065.0951638582924
731636471923526419,2406.633471291894
731645615256501408,3764.282753402428
731708679345397225,2128.784266338624
726714780600320518,2548.7840430915207
726775624473110955,2652.811636202745
735429708771891903,2384.3267945253388
731791346766328096,7863.399584022836
731845603407103294,1173.472748792662
732053403667349833,1131.4546688191044
735482597171590698,1245.5385744899431
735622750459741140,2555.2811806948134
736138733296755593,3100.840905854146
736186027647567459,768.629503629934
736187478355055649,556.5459770784996
736188730220346237,858.5399805075895
732732250371378268,2461.7328496285263
732950845197760746,2153.219081749668
733159075246548058,2956.2667997890744
733320644856528390,6093.5957725117
736253829734071323,3070.4803844708235
736726155145046845,3107.2779981854897
733504743609541320,6152.85141614793
733746156249086845,3396.1569432682472
736840176908825766,3525.2516367006165
736880666670205138,580.8139746854173
737048812127182818,887.7511123714654
737519937278941778,3233.688982701213
733974113272340126,2331.0041553540923
737567356447003636,1440.1106242311532
734538286203462351,948.6744098680487
734635579082822683,2844.748240258366
734642119660707494,2559.263534714138
734762479264053565,835.0911513488394
734896489759449973,3321.4600461641944
735178265344000865,2953.318777933402
735197949508938279,3271.5932854487646
738539822461848407,4347.49349135361
738830143433917432,4530.315461494229
739851860855120841,265.3558115888484
739930270126483480,3064.011967046995
739427718120457938,5406.258600645075
740263028259313619,3212.522915103537
743346619950283466,2492.063478639944
740785587432016308,1920.0451316216916
740998459958305190,1603.1001706196282
741012703130088567,2158.992704832703
741020638609899604,2463.1005357082563
741083793132544425,3123.6820893148465
743899267438647186,4434.886580431337
743922084869703146,923.2327188006542
741771833170218390,594.2177619761667
744095458850267291,3846.7843826453272
744117986775481941,722.5337044977322
742567704308823887,1906.9967522504755
742616604660666548,892.2025210920995
744592988335688005,1049.8506887726055
744593300993686835,1863.2093256809203
742646258119913493,2250.9122050189408
744781158375308625,2944.7787437008
744960196379579891,1569.834216154928
744970475006974646,3081.2450605411564
743183191035588788,1074.7340950926373
747067613598962791,1866.7871697367023
747172863529110471,724.215193400407
745474972967154593,2751.8138797034158
747590534932708793,3129.7776732009916
747636377076262748,3719.1611044560404
747839721049216603,790.0971255916753
746293103258778357,3488.272501841535
746356810404011768,2716.2206439919028
746528959927077405,1791.1060755574929
746787603153291749,2443.5963786019865
748647276610837020,3320.259567815972
750445601410404129,4691.507527417951
750508352628667719,2927.617414192968
750583800428760726,3251.1804316935973
749733717384423045,3987.3835556901017
749752124818605295,14514.545926172703
749790899641356127,2246.1228717326076
751294360618896357,7682.515613363842
749993907101749015,2005.4852923301532
753560696977964601,2287.430599665798
753562225721171681,1963.3227890064925
751335268833028743,3631.3085415078262
751471543905016055,923.1387961002862
751496376678618607,971.6062102300796
753690304800141219,724.976775698882
753694717212021498,443.2585933461605
753699154885212997,691.2671486274107
753701633949896130,486.4391578179559
751868457338787806,1641.9151931192678
751946896471898170,2226.7680114572195
751952939503352857,3471.477982339417
752022303638307757,1843.4525712322484
752038819278909666,1961.0944150731536
754074855258171847,3121.5071479000762
754109324466874331,2028.5308671218759
754463185489258789,981.9255741789914
754759511626663286,781.7183519838211
754764921407783561,937.4789652286788
752163198797182515,4203.927906256445
752181378065615026,1178.1370344089084
752186865730383515,1238.8990120887584
754903551573597395,810.1257089773546
752768602860191344,6304.548838502725
752845753545900464,3463.452139914563
755031490926824659,2895.817189085916
752868924531880595,1148.1825732938262
753279276868121148,892.6235267591212
755500036114576734,2971.8314289264854
755504165931244395,2065.7998670967227
755682121457369800,4927.823817893877
755897132305306268,1757.0344692952208
753515621427946412,2323.0236437625977
757312761939291748,1252.1652358152346
757563133633659075,2222.168718557845
755916311859133706,2029.125786753166
756296515835330564,1114.6429215461592
756403203493318033,2951.3099725339334
757772488165800410,2968.1014641848296
756445185549679933,1061.6485496562236
756896810598338320,2791.7694167401896
756963547598022336,2871.646989044353
757994225775068934,2343.174764134799
761482948147504955,4168.882652507173
761483604194313829,3097.359187925587
758544938426411343,2019.526622386835
758638338258712462,683.3281526932116
761977451776614884,1780.091100209966
762120633254250993,2346.6527492520786
759189627578245017,5278.461237376999
759280008614990107,370.4292423652726
759558583460896424,2676.5083828277166
762430295811946390,1250.7517808919133
762799859816977052,4004.855722361328
762822617061928647,2465.1031262722154
762863534431193835,1085.6131677901856
762872482380901180,623.898136090035
763026086732731884,315.74976709238285
763030793125121951,411.1744471703382
763059244727097267,3083.3189467900206
760569935592788978,820.0713456583051
763518487038099491,2352.294803164428
763534218047627880,911.5432629879039
763534331670921619,2181.281117880995
763602138424456646,2195.4728409912864
763770625521487067,679.8167153229697
760805183916278532,1881.6508732258317
763841849719256487,3934.1585128815773
764275689435411288,7937.741813355514
760921004825886981,1754.6501231728046
760936445574441034,791.2050071423505
761349204967473921,1874.713198345125
761357913809861864,4303.4780778754175
764352000067322232,6450.974235084075
765237783159976213,2200.952140205624
765245596064834380,833.0979440024104
768822413273379920,2334.4182446209725
768872630612606344,2239.061684189774
765737525061947072,1519.792523748862
765848205410019462,3471.583285795034
769219454554667762,1882.2010790347201
769223353976675795,4213.326399129228
769284897864953257,4316.509459325504
769368002293701541,4509.883502126623
766089641096303962,1584.2066008166687
769975939598758905,3908.8627756507753
766619443259789081,392.9325102688013
766622962503261506,391.95571845038194
766678457787552840,1266.7275757752968
770674884824280357,2548.034716308071
770684436730896170,2301.1920656682246
766784053469061016,1419.948412925311
767077346932859477,2192.774082872573
767099983364975557,2724.587469219876
767118872994223547,2711.4466993639912
770695382304745637,2065.38021539261
770703540453280621,2527.8315796046704
770722232816915763,2772.928937034376
767280356640187342,6199.944507828714
771009462349098817,2877.030863776675
771245053488164639,1739.2128863623582
771690523586139964,833.1120429241184
771724148373898205,4043.527998469618
771724206311321215,307.0231140266743
772117169919307768,2346.99895188189
776076274578262523,947.7424766256978
776079927231098728,2870.7059674578604
772818816136759552,3182.1937350556823
776100973956235463,1680.7823319479062
776415481831444828,2564.2153980405224
776596707632397996,4497.953279288718
776671139652350854,2105.754728114887
773377274051144955,3744.900340060191
773666432941816892,1831.4644978316544
776824400443734988,2334.9728703360106
773785658806693529,2459.963298175974
777325478870492799,2632.7012916649564
777453480288254057,1964.9294147917606
774314004882211694,1854.0837913596777
774408207128383682,1682.3927092226577
774596978402736320,1405.2566555449514
777644771412917788,834.7166691394971
777829473909764325,2141.7383398807133
775095020165785268,988.1569903655541
775176968309206033,3341.336235179222
775718212939196125,2170.3683877348517
775726040941682894,2097.1639415203117
778075302484453643,2169.0770897451034
778104245463262491,4283.39741759136
778112969568232974,2292.311511646304
775847810599419446,2523.416942922438
775851727673667774,2033.0518809122866
775881955249645278,1639.9274158990722
775882010437259779,4070.8168772782283
778162478397052492,1183.551076579603
778240934348013332,1074.9250406706935
779775060097186253,1154.5519533817635
780082577299365602,2171.1550727006684
780120623719854764,731.179633793127
780125618715144685,746.2345152958964
780129747933674111,972.5326514986141
779543426851083086,1786.3327804533615
779685215585380527,1719.1121559655046
779742465196543837,1221.9413398658112
779745263851094257,2600.293140382579
780309461892066468,2130.815794941164
780401258158860226,2442.654160784991
780441436160730668,1368.681719253751
780769691608799395,2996.389393024222
780806629023109866,4663.767538531794
780883058623201507,2145.605514060749
783194739759078576,953.9545094774419
783416391615003112,1142.070484421425
783433619201099776,3553.8728454214165
781008863909160181,2894.8338708501683
781009199708863093,2192.9842906129998
781030233072011044,2581.5058265684197
781062423412373093,653.1773831570575
783870705208771986,1317.35165598705
783905985902123583,659.2963398325165
781128544965099745,1789.3769877760276
781525093457781996,1488.406972667352
783926066617231046,1116.296249423302
783934000173484414,924.7689676747256
783997844135496850,1378.2885219819962
784010466322717831,1483.6336988265687
784025932332793014,1381.0990444424892
784059051760621925,1494.1083456898975
781874511484842732,2920.9138618131756
781951247205821499,2950.8249816855405
782443693095879472,1856.8576401701616
784802092564999592,462.1663364727775
786261780221424024,2305.8903426846723
786784852179382303,1389.6623201856044
785393832688175268,2252.7473453991693
785447215029635249,1922.6108035564941
786935054988552346,2725.20784470526
785529688419129920,1409.3872096195046
785609293201722076,2997.6123243893408
789021890657269094,979.4884527826309
789023455735432620,2406.047427525312
789038437302761156,3450.739956588077
788144049037426652,1084.5560154535988
789562270793498891,2601.6842823663915
789657530763539334,3290.364019280482
789729564515811043,2578.7540704459298
789771381876313287,2807.977632928427
789903887401028836,2141.17468515529
788395371027076848,1138.5055474248275
788400961120678225,1283.3289545926168
788425751123553651,4767.901993521874
791925742182557755,1493.7491872078735
790252844262831498,2550.847453863272
792031252624561148,5066.444543922705
792076673491693446,959.4763588079722
792349824518691700,3513.6574665892313
790384656600972068,1519.7826569516662
790465904876432080,1022.1985234595014
792719261047737388,854.079066567235
792759322036909855,1065.848671916584
790482017446401010,1631.207624482364
790581198179262799,1283.9318851258352
793059668365339655,538.123775631689
793282908658203675,2588.481266328475
790898885655993318,2105.141717782099
790898898212388791,2425.8546392895573
791014818808508102,1622.1247292801258
791046253503322107,1390.9453250727775
791054602221888163,2455.230139898792
791064590557441577,5504.641623899182
793494302539592788,2476.5037441928175
793973176626468783,587.5761208429774
791077838067392226,2188.3090541140978
791294867091827608,1848.8794349185418
791563896895054258,2618.6518414982156
794843787804915285,4113.748741986042
791733038118052710,2847.5950828678247
795560118291457182,780.8008119438069
795597494022593620,4753.19714425484
796159465008521858,2540.519212778162
796408644596638415,790.0972141045637
799960248547082733,1572.7872974551308
796782539811239269,613.7199731608183
800077589995610864,367.0056926254357
800350709177291354,4316.348595075067
800546274972736463,751.0874925538936
800621321778292820,3872.3809394198965
800636961148405491,2058.843742331063
800713886245971995,3630.1544974848225
801154261612385037,4321.629160023918
797631378828655695,957.6469805248048
797689721464712534,1208.449550345874
801304083500756969,597.5463549649196
801379531233696942,5290.777432177228
798223578890008506,3276.3985608819994
798457647381255412,1057.3794140262382
798936776168644337,2064.6349544569953
802535718629962096,3595.0594135845545
798938584328901019,3731.6425520113216
798951031558726385,2119.332128901567
799118018473785011,1378.1081834227857
802853121130722936,2175.1018338041586
802893727218351324,1840.7442921086506
802918308674638879,2689.761897287908
803019830817498071,1681.9111482582077
799305002674990090,2125.72721683286
803021735926433150,2810.284768712878
803023446987047541,1643.0371773355528
799925380067271751,1873.5194915068673
803458434951293203,2670.538938916104
803546780865957330,2684.506732727062
799944950072162933,1925.4888124564072
807949386813599918,3579.275306713527
807998009766169890,6480.135309099466
803662468757174890,1610.8914811522864
804130992058592739,3702.2409699654863
808131156908627901,1496.52503170145
808637349502275580,2393.2778999018265
808719170231390373,3073.0192310420184
809156775313310162,870.0222898886078
805039813613409156,2702.2214435032984
805065145155458096,724.3967777313134
805165689318145183,1520.9194643086398
805455515326119009,1880.5851604532522
809309037673466866,1133.9536928772593
809551593977229878,832.2161369721682
805850068649602564,864.3807371587243
805861748688608486,552.3916183367803
805868439486732770,654.0413897929129
806220943075547620,2303.1229770726823
809803560102766429,2440.691370951796
806313445807298654,3737.9872253420617
810611947022119128,1081.6509938478866
806376956509940972,2925.691538904073
806588761793419721,2645.314888911712
810686436291195041,3143.952360617321
810690505472464272,13244.964201057239
806935314213798578,2986.426901507411
807792967612178583,1734.177405754788
807871723698602396,2061.777314438626
812241839809719671,1579.6008536009708
812695056354901845,2357.5346276780974
812968097494558539,910.0576696092226
813110746721600557,2966.138411663445
811504816126642601,2476.6334342646405
813644449087655434,691.2890659476467
811574254130941059,1699.6963277321465
814475038273718669,4113.038836989498
814483196346430958,1727.9309481282762
814485725805630682,1765.8724089778182
814491219140776795,4073.100468028538
814493373509696156,2684.062987717996
814495657112987310,2105.391825999449
814499510637171187,2312.924644705105
814509817672587538,2113.1244809898926
814950907215125311,516.6033895808779
815063007139168113,3464.869561380175
817793625972325079,2896.053778614222
817803686843776299,1043.5729537833918
817995460145059264,5036.617035132137
817999247786849184,3858.259345222495
818015774613459486,2850.307111481927
818022534525004085,2715.2311006955524
818022618565243462,2908.616215387645
815430979297198595,8406.14437416027
816383772871037723,1503.304023818614
816387092699866878,3150.4254698392206
816491912839429628,2475.4092018418237
818657460089294698,913.9895546048856
818737315435056304,687.0009459598353
818804318621409695,1615.915716020206
817131911242432646,3656.7931385527763
822368221888276660,5910.7770095423
822476552181811613,3305.861470385363
822821386874604415,1042.8495439106325
822942706849267338,713.9517286801961
820385652185885373,609.0123557733889
820795636913810613,861.5681992643705
823196303584802192,1856.6799837338126
823696121840416149,613.7354537399466
823697820087672656,3054.1345662783415
821600266932511915,2840.560271719061
821629367704598678,2007.1698987410434
821654864029960157,2702.6470058235955
824459505043209015,4627.462256442966
824536208092696108,2342.915641219986
826800556985464274,549.7086265039585
826813982169520764,2615.9901750418035
824616163280298171,1466.717949756867
824634859412960428,1752.0216696676687
827333740758182272,2825.9601703489966
827343314329766214,788.0866924102088
825136019655453573,2424.5820526153148
825197020952433211,5396.496689206256
825229496702007921,813.7823258241457
825969808240808099,2835.036745950923
828270328572366653,4440.6668561333045
830822263667353559,2533.0551915995097
831032413341032679,5308.336697400872
831065246745205305,986.2445658824738
828809646082402783,699.0530257423816
831106199171022335,2284.964555338682
831817704388797280,3473.528676132698
831827108245267299,5412.835810112449
829711712578599902,2913.468328612775
832139891179124009,3816.2731352508745
832254040155390564,2455.2406309202424
832254049527022588,2206.5649700482995
829802276833735152,3835.722669622111
832434411257738261,993.1598775456612
832439297893925532,4330.137008114115
830439566567769781,1989.2136374690358
830449410985940556,2854.219838536531
832621084925499517,1590.0071558758648
830684302577130634,4788.0736262256005
833773094134068629,8891.89151610841
833774056086037331,1250.351609936441
838122563875103748,4086.99934672866
834669174654251020,473.5082884961125
834704812640367232,2700.4626937746925
838181627968506192,2870.025204720919
838247125946197018,2525.1804473710763
838428473763691925,2722.7842653809116
838596857998381310,4372.166235226904
835386028771888381,2542.1650221932355
835607212684713795,1667.1747263177458
838817521579385824,2484.444089635815
835911171206323212,3868.039743087211
836030646532487826,2588.722285072444
836095813032307032,1097.7144126352557
839535168540480215,1623.9193564253133
839711421720761271,4336.172769030418
839747678580556369,2455.7013540118737
836250297253847103,2520.837355974417
836319739950179862,5935.035029340153
836319746602871126,10470.264408698646
836402819132207137,1293.0526546522483
836731536122689468,956.1175994517109
836757814463723546,637.4541820062682
839769918039463674,6096.968475626483
836819988906774399,2617.9730093441817
837092706657839917,620.6773030390023
841100997011697331,4463.700246260098
837401736646347476,1726.795438817975
837410787988353006,3780.1644767052253
837425092848621125,552.3628345825401
846015196384725453,2365.833624894925
846019207743319647,1943.7950015679687
846027352120399268,1810.2510626562314
846095384758133218,1725.372731528954
841796027323413612,1767.280490906076
846115327962017482,2358.2096842351198
846117796344471941,2374.824891597516
841974894864966638,3852.001381208929
841988194798221249,1864.51136954752
842482217287899673,506.00469964513394
846154059670692618,2267.0146471356993
846266802719815640,1899.1364719877902
846333836622066649,2372.3660026738116
843114530113742326,9072.8082337817
843134894861358544,3072.5865731939875
846388522113360252,887.0119617085473
846397598598941233,1106.2305092795286
843144610799322317,3806.889944461954
843186878717696172,2938.025432333235
843455245108745297,1980.725841347985
843461837071962797,1749.1868954082004
843464182632497788,1857.9503747351469
843466164970820693,1798.5777639794264
846736167169822493,2174.937662718159
846923359131400007,1814.6961380331995
846928741908970292,2702.5889219559963
843633436106078077,1687.4192777408593
843926214243767987,3760.23556793708
847196423855319747,2348.1375351162465
844510576933365212,3780.863409883088
844687371381346180,3342.4708358469893
847501502517439521,3168.8505217922925
847566053354115491,1970.589956149874
844923753395091192,580.1312847968676
845120353646598649,3415.763153458948
845226679285708330,3157.3699091297276
845362518669642118,2539.127571306521
845364747046491456,1265.5877512259615
847821397559070564,1841.4179763829661
845563098659388258,3002.4772444240602
845638481221658666,2292.014167284008
848188295873690736,1230.882719825122
845711545198242256,8562.152151152779
845775007282562090,3531.0740427955693
845784487988561536,3047.1177734002204
845790448885349810,2681.378611884088
845990246645550245,2278.112546628851
846008344512314188,2259.9285186855595
848707087187043474,4763.765965520824
848806241192282988,1714.9981361867947
850546585415627954,770.8773347390784
850703492149481534,652.2455901260427
848954382150798871,1860.8357106526905
849010271041536158,1700.7658873586763
849012152826715377,2622.5094631481097
849031511226147561,3229.9186750185886
849121003579634544,2201.1711954913144
851325037137486854,2989.7231838850967
851691483003606775,1428.9572668616606
849246682705355256,2373.94571646492
854943363195044080,2829.819244416995
855115245754136937,1263.6006395002335
852719919202231585,555.4015142485495
852798494976682173,2662.881986833456
852924036520631239,1533.6029722419405
855528633770382992,2246.16355746495
855538361243692219,1058.2969076321222
855576309906246048,3892.404661820546
855666388865114601,390.97328665151116
853074752001182871,2246.542017899289
855692876325224094,2336.041652885329
855696204634981964,455.8590558126882
853601229964239192,5126.180989813909
854046331091644253,1659.7324214725766
854069753187717290,1748.1174049693634
856187309358609876,2913.8133728346374
854084180042201273,703.7438702415672
858009360725810564,2816.748920811412
858018043734817803,2292.9822692322814
858029066947478649,2181.436400493764
856424417906451307,1871.4256453728576
858044067472051707,2419.107770455461
858059763814449664,2648.1379401220524
858063222635810152,2639.5268589436414
856638060997057071,793.1669297474947
858453269673259424,2954.5929938059194
858581342659886484,483.90188594284405
856938961826170360,2470.9381594093893
857021310711449884,1393.6035696052145
858854363268549812,1010.1234533026274
857116769028715401,4256.950213372091
859163248876238564,2640.376482176102
859219751957479799,4297.5881471147095
857390541472353520,14243.985229271106
859543334123414450,4267.181936465207
859557687453134486,900.3364225668668
857701779185020629,1650.5036000873702
859940479526168180,885.5539070477173
857844950718860060,6734.648726297911
857854097050396497,979.6209199110144
857949551287797597,704.6636070444013
860679781442829836,444.8697587582631
860685168350269439,378.0030066089701
860814979204975874,1030.7218044936742
